75.90100491431451,-0.8548209841811247,-0.8548209841811247,-0.8548209841811247,1.0701225776247745,1.0701225776247745,1.0701225776247745,0.7047165071433673,0.7278679041806217,0.9255706185087929
71.67552135836694,-1.3775486098146588,-1.3775486098146588,-1.3775486098146588,0.7889160670172614,0.7889160670172614,0.7889160670172614,0.6715130582854196,0.8032609413180452,0.8760720349067267
85.90301710559476,71.59231828001109,71.59231828001109,71.59231828001109,-7.4373105635862045,-7.4373105635862045,-7.4373105635862045,0.6570754310213935,0.7922166806489952,0.9119219907624553
54.0574951171875,-0.2058482063867597,-0.2058482063867597,-0.2058482063867597,1.3394057601475837,1.3394057601475837,1.3394057601475837,0.7476558391582234,0.6807527630512973,0.8848641268249106
49.49301049017137,-0.5162462345405601,-0.5162462345405601,-0.5162462345405601,1.2180655407293597,1.2180655407293597,1.2180655407293597,0.7712561290274126,0.6189276839388309,0.8909572255856418
73.53826313634073,-0.4519676986229846,-0.4519676986229846,-0.4519676986229846,1.2441427826227942,1.2441427826227942,1.2441427826227942,0.5992161658253957,0.8630055029445172,0.8454292611055182
54.58865454889113,29.288180599429772,29.288180599429772,29.288180599429772,-5.157102237750823,-5.157102237750823,-5.157102237750823,0.7338899556463807,0.6790277355419312,0.8833717681260136
43.83485068044355,55.43627030622234,55.43627030622234,55.43627030622234,6.8781859039589985,6.8781859039589985,6.8781859039589985,0.7905448637330742,0.5784430344186002,0.8738554920449858
55.526961788054436,32.919547831093595,32.919547831093595,32.919547831093595,-5.541531540602479,-5.541531540602479,-5.541531540602479,0.7383703216813351,0.672088179316809,0.8751103351053413
85.8641357421875,-1.7850791818200082,-1.7850791818200082,-1.7850791818200082,0.46358864011473444,0.46358864011473444,0.46358864011473444,0.6517823003125717,0.8143587643565019,0.8846300205679377
62.00289030997984,-1.0638503867086406,-1.0638503867086406,-1.0638503867086406,0.967529959175186,0.967529959175186,0.967529959175186,0.6877877509018305,0.7629613058783953,0.8474935030452353
79.03910581527218,25.727772212008798,25.727772212008798,25.727772212008798,-5.0097543004562715,-5.0097543004562715,-5.0097543004562715,0.6829815719448504,0.7538968732898624,0.8991035734097538
68.40929782006049,20.736032881927997,20.736032881927997,20.736032881927997,-4.287482007544212,-4.287482007544212,-4.287482007544212,0.6734458605667328,0.759759556706703,0.8998109345399528
90.99586929813508,-1.5482388450798195,-1.5482388450798195,-1.5482388450798195,0.6720752430229796,0.6720752430229796,0.6720752430229796,0.5087104079388194,0.9905949316462113,0.8175640550281132
73.5972900390625,17.40532460288979,17.40532460288979,17.40532460288979,-4.044239768876275,-4.044239768876275,-4.044239768876275,0.5778210973081108,0.8750995146488281,0.8756803365243381
69.76208102318549,-0.2057956006288597,-0.2057956006288597,-0.2057956006288597,1.3393890492532456,1.3393890492532456,1.3393890492532456,0.47948741862524574,1.038325260705171,0.7241599281215677
68.27383521295363,0.12169631767202072,0.12169631767202072,0.12169631767202072,1.456565959044433,1.456565959044433,1.456565959044433,0.6998898352718291,0.7162903588144967,0.9218374185998482
67.96278036794355,0.16658303689919407,0.16658303689919407,0.16658303689919407,1.4718473656808964,1.4718473656808964,1.4718473656808964,0.5567064064372138,0.9278477395736509,0.8310999455344902
131.16269216229838,-1.7930005215289804,-1.7930005215289804,-1.7930005215289804,0.45477643073834934,0.45477643073834934,0.45477643073834934,0.45559598681403346,1.1875384695093074,0.7658240270927177
97.91059727822581,0.5640222424119998,0.5640222424119998,0.5640222424119998,1.6010939764093626,1.6010939764093626,1.6010939764093626,0.4940155460431448,1.125202269915569,0.7787286909757544
64.12462985131049,1.6252133006065606,1.6252133006065606,1.6252133006065606,1.9039645325235464,1.9039645325235464,1.9039645325235464,0.7225840838859315,0.7052465046259667,0.8984916184787444
44.37939059349798,15.911203842067234,15.911203842067234,15.911203842067234,-3.9282332707262686,-3.9282332707262686,-3.9282332707262686,0.691110129323112,0.6813217495881658,0.826279027422316
53.10224504368279,12.818470865479496,12.818470865479496,12.818470865479496,3.5313694453725875,3.5313694453725875,3.5313694453725875,0.5247214791223459,0.983141243990471,0.6763111776018641
62.75415432837702,-0.48434819314946465,-0.48434819314946465,-0.48434819314946465,1.2310727209451295,1.2310727209451295,1.2310727209451295,0.7252381114057234,0.6925424544320813,0.9196843095567278
55.76797583795363,22.745850575523985,22.745850575523985,22.745850575523985,-4.607279643488137,-4.607279643488137,-4.607279643488137,0.7380302964823567,0.6938153268233169,0.8525416906235812
63.176493983114916,-0.5162345330181695,-0.5162345330181695,-0.5162345330181695,1.218087788362809,1.218087788362809,1.218087788362809,0.732543860833985,0.684905832964242,0.9098548410547723
58.83956023185484,-0.4188463548753312,-0.4188463548753312,-0.4188463548753312,1.2573778790631553,1.2573778790631553,1.2573778790631553,0.6914690402286154,0.7218784113063933,0.891622063964256
44.01753874747984,2.5593122106005826,2.5593122106005826,2.5593122106005826,2.1352115143869925,2.1352115143869925,2.1352115143869925,0.7901347820509171,0.5675293017287542,0.9027611899970457
46.29222451486895,46.969966854805335,46.969966854805335,46.969966854805335,-6.322672532987911,-6.322672532987911,-6.322672532987911,0.7677223715870791,0.615215686431098,0.8794419033680835
49.57664834299395,-1.3454514201049936,-1.3454514201049936,-1.3454514201049936,0.8090357107950727,0.8090357107950727,0.8090357107950727,0.7735482867030333,0.6053527150487573,0.9093616792185097
85.71624165196573,-1.5973007782508954,-1.5973007782508954,-1.5973007782508954,-0.6344968493771863,-0.6344968493771863,-0.6344968493771863,0.4987724402488648,1.0181516402404056,0.8024298148162068
69.83055853074596,26.030385128820186,26.030385128820186,26.030385128820186,-5.294221505739928,-5.294221505739928,-5.294221505739928,0.7103271637900539,0.7119289954977759,0.9013144655320091
56.29285455519153,-1.9444983928839064,-1.9444983928839064,-1.9444983928839064,-0.23547257698363436,-0.23547257698363436,-0.23547257698363436,0.7443885025493303,0.6728486206070652,0.8871713399288016
73.25006300403226,-1.4953676805521978,-1.4953676805521978,-1.4953676805521978,0.7102770472548151,0.7102770472548151,0.7102770472548151,0.5401149883643215,0.9153934428916676,0.8489915843478643
91.78851515246976,12.67178658063656,12.67178658063656,12.67178658063656,-3.510302940156059,-3.510302940156059,-3.510302940156059,0.643555358661913,0.8258447471544532,0.9020920102583395
48.417154947916664,-0.8293236599722116,-0.8293236599722116,-0.8293236599722116,1.0819485839916458,1.0819485839916458,1.0819485839916458,0.7838331430645101,0.5828421458422928,0.9027726968602716
52.686029905913976,49.929662772228035,49.929662772228035,49.929662772228035,6.787468177266593,6.787468177266593,6.787468177266593,0.7460380010074568,0.6460970303847039,0.8921255752498749
48.184859080981184,-0.8548194170779153,-0.8548194170779153,-0.8548194170779153,1.0701063717516253,1.0701063717516253,1.0701063717516253,0.7761330216895249,0.5969762366662312,0.8847578342813341
50.67782100554435,-0.516293866978454,-0.516293866978454,-0.516293866978454,1.2179696313441433,1.2179696313441433,1.2179696313441433,0.5351800928630505,0.901881430414735,0.7405002392159157
69.85021578881049,-1.3932574684920378,-1.3932574684920378,-1.3932574684920378,0.7789039255361774,0.7789039255361774,0.7789039255361774,0.7118399209368735,0.7201398692906689,0.9100456796054595
88.46662755166331,-1.4953660286218997,-1.4953660286218997,-1.4953660286218997,0.7102484872117161,0.7102484872117161,0.7102484872117161,0.3648718484627878,1.3011482688075415,0.5686165017416128
79.06622117565524,-1.5732173702995536,-1.5732173702995536,-1.5732173702995536,0.6532411452451875,0.6532411452451875,0.6532411452451875,0.6844348773239886,0.752544950368441,0.9371824075199409
46.098674815188176,-0.8796625410248131,-0.8796625410248131,-0.8796625410248131,1.058429100470818,1.058429100470818,1.058429100470818,0.7818879683172232,0.5864965772860926,0.8820327017245598
60.984028477822584,-0.8547940787924992,-0.8547940787924992,-0.8547940787924992,1.070103958327062,1.070103958327062,1.070103958327062,0.6820914787427385,0.7676237791750345,0.8386298147700002
104.20032919606855,14.341762405582447,14.341762405582447,14.341762405582447,-3.5323949311886107,-3.5323949311886107,-3.5323949311886107,0.5199970725302129,0.9491474807686437,0.8889802329892338
51.045189642137096,17.961748480806232,17.961748480806232,17.961748480806232,-4.024797236563842,-4.024797236563842,-4.024797236563842,0.7239419738678018,0.6822164928939494,0.8737512389752281
41.120266822076616,32.56461988391884,32.56461988391884,32.56461988391884,-5.311404420370035,-5.311404420370035,-5.311404420370035,0.7891324277615813,0.5748635363078549,0.8597538907854299
96.98206747731855,-1.4815912518363488,-1.4815912518363488,-1.4815912518363488,0.7199487278383239,0.7199487278383239,0.7199487278383239,0.6501923756432555,0.7987427562796277,0.9250000020423726
74.35206259450605,-0.7228505426882599,-0.7228505426882599,-0.7228505426882599,1.1300397290632098,1.1300397290632098,1.1300397290632098,0.5710401471474466,0.8991411956720519,0.8460806792604394
89.41492092993951,34.07466639017815,34.07466639017815,34.07466639017815,-5.750204610798491,-5.750204610798491,-5.750204610798491,0.6338962010183707,0.8154153686546843,0.9048000025706896
103.9600318170363,-1.800785396771419,-1.800785396771419,-1.800785396771419,0.44613712614926854,0.44613712614926854,0.44613712614926854,0.4191336697542691,1.2355611919106773,0.6381165260907748
44.09566768523185,0.12172204458828029,0.12172204458828029,0.12172204458828029,1.4565643477628871,1.4565643477628871,1.4565643477628871,0.7863511562291977,0.5870154178582547,0.881417900399544
60.603488060735884,-0.418794694183771,-0.418794694183771,-0.418794694183771,1.2574197069310526,1.2574197069310526,1.2574197069310526,0.7214694177336776,0.6904244594659144,0.9121584299968333
66.75482768397177,-1.4953986046231051,-1.4953986046231051,-1.4953986046231051,0.7103150610721076,0.7103150610721076,0.7103150610721076,0.7125008036621125,0.7220771464027966,0.9058907665455124
51.927671370967744,0.034684142565089005,0.034684142565089005,0.034684142565089005,1.426383591116293,1.426383591116293,1.426383591116293,0.7552106105607367,0.6536254793865763,0.8689268432844172
47.850081905241936,0.977273128551273,0.977273128551273,0.977273128551273,1.725440419263995,1.725440419263995,1.725440419263995,0.7569135402844006,0.6487410565403984,0.861840934217803
82.8313697076613,-1.522265601291378,-1.522265601291378,-1.522265601291378,0.6911545871467739,0.6911545871467739,0.6911545871467739,0.680058700724888,0.7601478874539926,0.9175821426853024
84.45135694934476,-1.6317731120778587,-1.6317731120778587,-1.6317731120778587,0.6067163537007066,0.6067163537007066,0.6067163537007066,0.5219839550229544,0.9355516352246506,0.8611731688885869
86.80881820186492,-0.45200591436398385,-0.45200591436398385,-0.45200591436398385,1.2440446661908444,1.2440446661908444,1.2440446661908444,0.46552306385640807,1.037307509565907,0.8098536806768492
101.05051742061492,-1.7332832327336498,-1.7332832327336498,-1.7332832327336498,0.5163904435276022,0.5163904435276022,0.5163904435276022,0.6542224289486459,0.8083597066604857,0.9309379040347558
36.61873897429435,75.67063388237854,75.67063388237854,75.67063388237854,8.398165913868374,8.398165913868374,8.398165913868374,0.8187530237424618,0.5210710442618063,0.8741687974416564
45.44109648017473,42.170523227845344,42.170523227845344,42.170523227845344,6.133961384137464,6.133961384137464,6.133961384137464,0.7987176562339746,0.5686106611732917,0.9057281728751517
57.372700352822584,-0.20575623765436024,-0.20575623765436024,-0.20575623765436024,1.3394473840543237,1.3394473840543237,1.3394473840543237,0.7369401568246269,0.6805473314061096,0.8707914105184076
45.823486328125,35.256508704678666,35.256508704678666,35.256508704678666,5.633832854171353,5.633832854171353,5.633832854171353,0.510571814840223,1.015359422389901,0.5586367699530466
61.79525527133737,0.6191942592544026,0.6191942592544026,0.6191942592544026,1.618360527892744,1.618360527892744,1.618360527892744,0.7350350216355263,0.7016567622387974,0.8919922220380608
47.06889490927419,-0.7228849661871855,-0.7228849661871855,-0.7228849661871855,1.130069627231726,1.130069627231726,1.130069627231726,0.7706921446043259,0.6150455960689263,0.8745483306596963
66.35993941112231,0.5639923244191469,0.5639923244191469,0.5639923244191469,1.6010862697571588,1.6010862697571588,1.6010862697571588,0.4654606627975136,1.1072289293523354,0.6481941423201776
68.75913820984543,20.04203472226187,20.04203472226187,20.04203472226187,4.319020224136334,4.319020224136334,4.319020224136334,0.6885668415775976,0.7399210263790943,0.8968412137336197
51.82024687079973,3.271517756175599,3.271517756175599,3.271517756175599,2.2959327894721233,2.2959327894721233,2.2959327894721233,0.7660447460178792,0.6310964237680199,0.8853245116817593
71.34636860509073,197.14554750609676,197.14554750609676,197.14554750609676,-13.915583802860807,-13.915583802860807,-13.915583802860807,0.5603538821023737,0.8808241210059302,0.840515299353982
94.5035912298387,19.388299734863704,19.388299734863704,19.388299734863704,-4.262169092758941,-4.262169092758941,-4.262169092758941,0.5508383799677692,0.9437331560213164,0.8531543384120233
51.76868463331653,1.7918593241488168,1.7918593241488168,1.7918593241488168,1.9472150311423833,1.9472150311423833,1.9472150311423833,0.7500497905243694,0.6634467596017579,0.8525722798009103
49.238100113407256,-0.04892217227034168,-0.04892217227034168,-0.04892217227034168,1.3967767270039961,1.3967767270039961,1.3967767270039961,0.7736855431397669,0.608670927530074,0.9076520242851475
52.53519956527218,32.04828170234471,32.04828170234471,32.04828170234471,-5.447024951650136,-5.447024951650136,-5.447024951650136,0.7627356362981749,0.6458837873710652,0.891523807206134
47.90702179939516,34.01479128517668,34.01479128517668,34.01479128517668,-5.682215482943495,-5.682215482943495,-5.682215482943495,0.7784274192147714,0.6044135789203899,0.8972839922286372
50.41773642263105,39.721913255148856,39.721913255148856,39.721913255148856,-5.867297355510762,-5.867297355510762,-5.867297355510762,0.7690725151205111,0.6180666010138426,0.9094873209420216
76.40774634576613,1.041963765704744,1.041963765704744,1.041963765704744,1.744009841729316,1.744009841729316,1.744009841729316,0.518363792008207,0.9365565318748034,0.8407250482431757
84.83202862483199,-1.126353368454767,-1.126353368454767,-1.126353368454767,0.9346118252893809,0.9346118252893809,0.9346118252893809,0.5052611008090608,1.018766186247903,0.8322985298919657
56.79760348412298,-1.8008163987480066,-1.8008163987480066,-1.8008163987480066,-0.4461474110241727,-0.4461474110241727,-0.4461474110241727,0.6336362180587467,0.7722822489856005,0.8563035621144708
68.12069472446237,13.129588510145911,13.129588510145911,13.129588510145911,3.5294797047269695,3.5294797047269695,3.5294797047269695,0.7310934785856429,0.6779947039402596,0.9311401542466275
73.02774146295363,-0.04902641071438296,-0.04902641071438296,-0.04902641071438296,1.3967350691129201,1.3967350691129201,1.3967350691129201,0.6053517446135546,0.8338789205075747,0.8988580090718967
53.47916929183468,0.07775236566456911,0.07775236566456911,0.07775236566456911,1.4414064805485933,1.4414064805485933,1.4414064805485933,0.7606829802712013,0.6440995249615327,0.8934660048498595
62.25749354208669,-0.20580057976649924,-0.20580057976649924,-0.20580057976649924,1.339400326941844,1.339400326941844,1.339400326941844,0.6666133677467984,0.7619372698385365,0.8620183787203968
127.40165464339718,-1.9787909044472451,-1.9787909044472451,-1.9787909044472451,-0.14553719724430061,-0.14553719724430061,-0.14553719724430061,0.6337945983367942,0.8159780657146832,0.9349584341633393
69.68369613155242,-0.5162532475262687,-0.5162532475262687,-0.5162532475262687,1.2180518319654117,1.2180518319654117,1.2180518319654117,0.7117446951629739,0.7246512334365262,0.9075670561640584
87.18168000252017,-1.3932196369295158,-1.3932196369295158,-1.3932196369295158,0.7788905637210076,0.7788905637210076,0.7788905637210076,0.5867340886441185,0.8743091393675271,0.9001951857117242
87.81197627898186,-0.7771558078925254,-0.7771558078925254,-0.7771558078925254,1.1058195371400694,1.1058195371400694,1.1058195371400694,0.6544105207048969,0.7903442470116858,0.9041025638582135
49.72474325856855,35.966632960000005,35.966632960000005,35.966632960000005,-5.637962735916584,-5.637962735916584,-5.637962735916584,0.7113474748785324,0.6908759510025534,0.8645391374816851
50.397598758820564,4.655621587836612,4.655621587836612,4.655621587836612,2.5797954039843836,2.5797954039843836,2.5797954039843836,0.7637177365472406,0.6308636624937961,0.8783347915381555
46.32539220010081,12.773081502076648,12.773081502076648,12.773081502076648,3.843425466506711,3.843425466506711,3.843425466506711,0.7550648632607799,0.6385954195957577,0.8480717687247629
66.52717442666331,33.992828268330776,33.992828268330776,33.992828268330776,-5.5920731260187875,-5.5920731260187875,-5.5920731260187875,0.7238009638835914,0.7005879734427171,0.9157841113505496
37.95532489079301,77.58880753872246,77.58880753872246,77.58880753872246,8.918567272595068,8.918567272595068,8.918567272595068,0.6029888626374358,0.817827485407963,0.6705091887714332
75.4192130796371,21.624377432891293,21.624377432891293,21.624377432891293,-4.515602232644139,-4.515602232644139,-4.515602232644139,0.6257079889166688,0.8864093026341212,0.8345550807733626
52.241478704637096,22.59014997284627,22.59014997284627,22.59014997284627,4.958581458209211,4.958581458209211,4.958581458209211,0.764981658678795,0.6302751597342615,0.9002998202612088
55.7230224609375,-0.5475105766016455,-0.5475105766016455,-0.5475105766016455,1.2051722419435247,1.2051722419435247,1.2051722419435247,0.7465354941079722,0.660647478107562,0.8874758119474111
31.919827368951612,0.8520961295297189,0.8520961295297189,0.8520961295297189,1.6887938519607846,1.6887938519607846,1.6887938519607846,0.8295422534311973,0.5009093800703986,0.8559277183263077
73.76409321446573,16.067002828913036,16.067002828913036,16.067002828913036,-3.764375409758224,-3.764375409758224,-3.764375409758224,0.5116711410360962,1.0116191278323532,0.787457081425386
59.085752425655244,-0.16791078165831363,-0.16791078165831363,-0.16791078165831363,1.3534684746672538,1.3534684746672538,1.3534684746672538,0.5787625299038816,0.8329703205333074,0.8420630001826497
52.06527217741935,20.650737593850085,20.650737593850085,20.650737593850085,-4.467397022613262,-4.467397022613262,-4.467397022613262,0.7417139393429185,0.6784533376976895,0.8450141650408282
49.775162235383064,27.377688971960296,27.377688971960296,27.377688971960296,4.8196487133419454,4.8196487133419454,4.8196487133419454,0.7750288208312422,0.60107373172646,0.895236682373324
69.07585291708669,23.08287331170628,23.08287331170628,23.08287331170628,-4.585968783248076,-4.585968783248076,-4.585968783248076,0.6597539194301247,0.793008156035818,0.888830615391497
68.57173796622983,-0.9519245911130048,-0.9519245911130048,-0.9519245911130048,1.0237090690501125,1.0237090690501125,1.0237090690501125,0.6819646288842719,0.7514091747912327,0.9118234349552486
46.200049615675404,0.5105296428775596,0.5105296428775596,0.5105296428775596,1.5844382234651115,1.5844382234651115,1.5844382234651115,0.7762560852867104,0.6031693807909503,0.8997228049703445
44.26185263356855,2.152859842696329,2.152859842696329,2.152859842696329,2.0378006439774876,2.0378006439774876,2.0378006439774876,0.7831131439246749,0.5890656956064593,0.891173724397476
51.964784683719756,31.01541285359334,31.01541285359334,31.01541285359334,-5.015366711437339,-5.015366711437339,-5.015366711437339,0.7288746499385986,0.6778324307972853,0.8836271287606822
44.278784967237904,30.377672939605404,30.377672939605404,30.377672939605404,-5.245502672437018,-5.245502672437018,-5.245502672437018,0.7870665016811471,0.5859438379851837,0.8880576868704835
59.035746912802416,-0.6376905477728783,-0.6376905477728783,-0.6376905477728783,1.167155968084197,1.167155968084197,1.167155968084197,0.691874448909581,0.7144525662846426,0.9037105296630741
41.29243715347782,48.10795387265609,48.10795387265609,48.10795387265609,-6.715525697627693,-6.715525697627693,-6.715525697627693,0.7976599069860054,0.5551600724870025,0.8817084258876823
75.5839134954637,-0.8293755693548222,-0.8293755693548222,-0.8293755693548222,1.0818757404745747,1.0818757404745747,1.0818757404745747,0.5043842166818671,1.022171845857052,0.7853207619252109
37.30920016381048,488.41996653210674,488.41996653210674,488.41996653210674,22.116868610906632,22.116868610906632,22.116868610906632,0.7293294433273527,0.7022747214988625,0.7176856036776942
46.625551285282256,68.79058990243544,68.79058990243544,68.79058990243544,-7.536822634799213,-7.536822634799213,-7.536822634799213,0.7848382334368549,0.5866171718190265,0.899660270623748
54.395976404989916,-1.7048532287180718,-1.7048532287180718,-1.7048532287180718,0.543218033314919,0.543218033314919,0.543218033314919,0.7595670420950055,0.6305159350214323,0.9178300578738412
65.11125330771169,-1.1263145195235353,-1.1263145195235353,-1.1263145195235353,0.9346391752990948,0.9346391752990948,0.9346391752990948,0.6824958295270829,0.7197506021868034,0.9302078564988039
27.390538369455644,8.485592106110246,8.485592106110246,8.485592106110246,3.2380165359167927,3.2380165359167927,3.2380165359167927,0.763844225262676,0.5494154741961108,0.7634031360734388
55.05651067918347,39.53909483271918,39.53909483271918,39.53909483271918,-5.983686822841324,-5.983686822841324,-5.983686822841324,0.7555150692818152,0.6527267608789111,0.9111848819404155
47.31965489541331,6.628998374726768,6.628998374726768,6.628998374726768,2.937367510683888,2.937367510683888,2.937367510683888,0.7835760365617421,0.5852229746390517,0.9196164288695394
79.12394468245968,1.70707114521203,1.70707114521203,1.70707114521203,1.9252502874540354,1.9252502874540354,1.9252502874540354,0.5012321107114027,1.0731597399365969,0.7643685007822778
43.60994203629032,42.07181728320594,42.07181728320594,42.07181728320594,-6.253733276889264,-6.253733276889264,-6.253733276889264,0.7903774099595565,0.5872425596068749,0.8787759845412817
37.42656092489919,5.658194122271617,5.658194122271617,5.658194122271617,2.767278448913506,2.767278448913506,2.767278448913506,0.8180124223358812,0.5181314950800089,0.9025912084456439
53.10603972404234,51.16534783605768,51.16534783605768,51.16534783605768,-6.686191121496633,-6.686191121496633,-6.686191121496633,0.7347909848901727,0.6742003815673092,0.8670081732807362
69.9315894342238,17.662009381782223,17.662009381782223,17.662009381782223,-4.074099992639437,-4.074099992639437,-4.074099992639437,0.681735080959791,0.7663359563902961,0.8401970346832878
75.92788400957662,6.121361645916723,6.121361645916723,6.121361645916723,2.8496779523136975,2.8496779523136975,2.8496779523136975,0.6782574379342553,0.7709297078196535,0.9128434793725642
63.75339959257393,-0.7771379063064727,-0.7771379063064727,-0.7771379063064727,1.1058079034364066,1.1058079034364066,1.1058079034364066,0.7210371500118334,0.6986908871225047,0.8755663658138523
49.14119203629032,-0.7770450257689863,-0.7770450257689863,-0.7770450257689863,1.1058449287742709,1.1058449287742709,1.1058449287742709,0.7698046219742238,0.6253885479214789,0.8946385360234668
47.20426301033266,25.471057489470578,25.471057489470578,25.471057489470578,-4.838225002682017,-4.838225002682017,-4.838225002682017,0.7571421054031179,0.6538021191188654,0.8228784067728144
37.928687310987904,0.21269569947829492,0.21269569947829492,0.21269569947829492,1.4874560725826191,1.4874560725826191,1.4874560725826191,0.8052413771277781,0.548482364862956,0.8768255364966034
54.50428952452957,7.599409573346577,7.599409573346577,7.599409573346577,2.6912900197197924,2.6912900197197924,2.6912900197197924,0.5288151298474824,0.9144522243431586,0.744193964539107
51.09884545110887,2.5591236096925583,2.5591236096925583,2.5591236096925583,2.1351429827893194,2.1351429827893194,2.1351429827893194,0.7599336346615214,0.6417176673717295,0.8929820002278368
43.20029506888441,3.541532103926154,3.541532103926154,3.541532103926154,2.353992045000918,2.353992045000918,2.353992045000918,0.7861441332821042,0.5771879129274247,0.879235208771415
66.34136372227823,16.9622827420777,16.9622827420777,16.9622827420777,-4.065662002018395,-4.065662002018395,-4.065662002018395,0.6804399893929939,0.7840569378367601,0.8514300131751719
48.98018916960685,4.142709632379144,4.142709632379144,4.142709632379144,2.4783985744067807,2.4783985744067807,2.4783985744067807,0.7568130210828056,0.6517794020534715,0.8518696140591572
45.11726625504032,1.7074025070948977,1.7074025070948977,1.7074025070948977,1.9254116572121778,1.9254116572121778,1.9254116572121778,0.7945105712205953,0.564134458684515,0.9239422113742343
38.99443595640121,1.7914943237738754,1.7914943237738754,1.7914943237738754,1.9471441467432995,1.9471441467432995,1.9471441467432995,0.810481344449242,0.5388051853707123,0.898978673615007
52.321395381804436,24.94554524588489,24.94554524588489,24.94554524588489,-4.861657866123077,-4.861657866123077,-4.861657866123077,0.7578034543593261,0.6498492266990197,0.8992360220386449
36.57798586609543,6.370222614193919,6.370222614193919,6.370222614193919,2.893074919480168,2.893074919480168,2.893074919480168,0.8115330204124811,0.5583785134544499,0.861146088055905
32.863297001008064,41.56340018586831,41.56340018586831,41.56340018586831,-6.076463423313197,-6.076463423313197,-6.076463423313197,0.8295409696353383,0.49051236603038056,0.889527039335087
44.66080991683468,34.53380039873725,34.53380039873725,34.53380039873725,-5.74140768773272,-5.74140768773272,-5.74140768773272,0.783165267107465,0.603409803986283,0.8701729865594762
68.1946312689012,-1.4236956528403883,-1.4236956528403883,-1.4236956528403883,0.7590061046724911,0.7590061046724911,0.7590061046724911,0.4733640750713915,1.0758105500371484,0.6944532164302298
48.259580550655244,43.91893717137956,43.91893717137956,43.91893717137956,-6.215106760578692,-6.215106760578692,-6.215106760578692,0.7797194766827129,0.6128962547484147,0.8881346562909158
53.747259324596776,-0.975213133788825,-0.975213133788825,-0.975213133788825,-1.0122527091856075,-1.0122527091856075,-1.0122527091856075,0.7717277375062926,0.6079965987077933,0.9403869452065404
40.21076423891129,1.3186237370501512,1.3186237370501512,1.3186237370501512,1.8216907093768053,1.8216907093768053,1.8216907093768053,0.8049000238236722,0.5529347021385702,0.8869850673872026
51.599995274697584,-1.704920955979284,-1.704920955979284,-1.704920955979284,0.5431591573042414,0.5431591573042414,0.5431591573042414,0.7742987434271232,0.5922392716879902,0.9108860890108545
63.3546142578125,15.188614324168135,15.188614324168135,15.188614324168135,-3.8357853096319836,-3.8357853096319836,-3.8357853096319836,0.6468621640249076,0.7784505562495445,0.883206688161022
53.49373897429435,0.16669704831397958,0.16669704831397958,0.16669704831397958,1.4719276389660605,1.4719276389660605,1.4719276389660605,0.7613414355408851,0.6361150147321425,0.899942462033721
57.85399209299395,23.954694535660014,23.954694535660014,23.954694535660014,-4.766836163912904,-4.766836163912904,-4.766836163912904,0.7546902410898715,0.6535003762211536,0.9173277851736733
40.284095682123656,39.28029029502076,39.28029029502076,39.28029029502076,6.05954722153711,6.05954722153711,6.05954722153711,0.8171290108738399,0.5186440527053804,0.9085597607798799
56.01590851814516,42.56089406843056,42.56089406843056,42.56089406843056,-6.137840288943645,-6.137840288943645,-6.137840288943645,0.7491956304910365,0.6619826366709016,0.9081407932937972
83.2318351499496,-0.007589091332126596,-0.007589091332126596,-0.007589091332126596,1.41149753451236,1.41149753451236,1.41149753451236,0.6768509095655423,0.7847603343191651,0.9065968007418519
48.95918520035282,36.320991261831814,36.320991261831814,36.320991261831814,-5.801020810158947,-5.801020810158947,-5.801020810158947,0.7762343820051655,0.6111012639856386,0.8933759861351572
41.99886986517137,0.5641808676865123,0.5641808676865123,0.5641808676865123,1.601278572777543,1.601278572777543,1.601278572777543,0.7963785118216419,0.568736444839931,0.8914600451494982
36.344832881804436,33.50323037058705,33.50323037058705,33.50323037058705,-5.644032268008704,-5.644032268008704,-5.644032268008704,0.8221212087660875,0.5186583582672826,0.8899652118425663
51.78743620841734,30.095858641119364,30.095858641119364,30.095858641119364,-5.331617301819844,-5.331617301819844,-5.331617301819844,0.739540106290746,0.6701032631924088,0.8880874729393737
63.794736800655244,-0.8293309403867077,-0.8293309403867077,-0.8293309403867077,1.0818904294887244,1.0818904294887244,1.0818904294887244,0.6075814293107608,0.8183499340151974,0.8151137982151514
54.772646011844756,-1.0850318373125956,-1.0850318373125956,-1.0850318373125956,0.9565083185138534,0.9565083185138534,0.9565083185138534,0.7031086946246686,0.7020896699995463,0.8780093276395413
67.73981303553427,-1.0637753369850067,-1.0637753369850067,-1.0637753369850067,0.9675454426215573,0.9675454426215573,0.9675454426215573,0.6976844311498935,0.7548279587601541,0.9024381388264133
53.06770570816532,46.0564575633678,46.0564575633678,46.0564575633678,-6.080447646951619,-6.080447646951619,-6.080447646951619,0.7550513783635312,0.6460011552401626,0.8872675463402048
57.78373078377016,-0.8796831876518412,-0.8796831876518412,-0.8796831876518412,1.0583951519794434,1.0583951519794434,1.0583951519794434,0.7323073425186093,0.6886650287554996,0.9031378319407416
73.40313917590726,-1.1058797957952866,-1.1058797957952866,-1.1058797957952866,0.9455089771125341,0.9455089771125341,0.9455089771125341,0.5834795156970297,0.8784964705028189,0.8597403927853746
54.694186302923384,0.1666244131791932,0.1666244131791932,0.1666244131791932,1.4719102970470421,1.4719102970470421,1.4719102970470421,0.7577726944514951,0.6481806087111206,0.9085851061066591
